age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.627574262527799,0,0.772467045452969,1.3144437643681202,0.009327521326732474,1.941035191358173,1.4198567733697827,0.8751091145276069,-0.443696167190808,-0.3229641352825851,1.082271915143141,C
0.903957106845373,1,-1.4960235881888668,0.00928629060906078,1.6655887919930996,1.7389509984780571,0.7970323094412226,-0.9757239580870501,-1.889763041828031,-1.508077576850631,-1.1910615900642654,D
-1.0230503522366665,0,1.2474209656058104,1.7889307900765048,1.1152899045348794,0.17654162951805388,0.10968222913403024,-0.45349116551299723,-1.4763084234837442,-0.25181065617348813,-0.4220550648923553,D
-1.1694232377002058,0,-0.9892546572889246,-0.23935548490201422,-0.3435145083272656,-1.1048244880960403,0.8660426258520306,0.8569735710476939,-0.6804905805718552,1.990407288302112,-0.4957292237638324,C
0.852405392530284,0,0.1908758203472433,0.6804359044531549,-0.3724963608033227,-0.10511425593769781,0.17818706579354893,0.20549495003625054,0.3936358768906443,1.7444339146609011,0.3540684605497505,B
-0.7562831902493425,0,1.3783982971549418,1.2350951519510647,-0.6238194644850055,1.3391798235127845,0.17818706579354893,0.8841727202207781,0.8904142125365833,-0.671213589475581,1.5548738262993471,D
0.22053375036690318,0,0.9120862199273454,1.037041779993025,-1.0918837339389855,1.2401675457204937,0.10968222913403024,1.6450857181386735,0.7281794626419902,1.1030477552469646,1.9832035152074767,A
0.36714557303082507,0,0.937615116748347,0.6259586538566415,-2.0024960391550097,-0.38299696240343495,0.38401250119021163,1.2534703259397655,0.4182993036897631,1.0244369978655719,1.4052264481160166,A
-1.4931401366619432,0,-0.45927357777631317,-0.4602995976008028,-0.31465008654808313,-0.011643662358570388,-0.3002336798647535,-0.19712084562788634,-0.890686002350611,1.4210215505634798,0.6004520195874823,C
-0.7562831902493425,1,0.13042237211573113,-0.319928170680096,0.7834832737904951,-1.193018911235891,-0.6403313408194935,-0.20656470253904666,1.1161959417849832,0.5605665124777216,-0.09442156084668811,A
-0.5189540272799847,0,0.39845088995842987,0.4283293830219841,0.03684538188480015,-0.38299696240343495,0.9351017347302436,0.9294493553740201,-0.5506429480815282,0.4090437417874532,0.4901947794635053,C
-0.6342787761961323,0,1.0144674097975028,0.21747311498319427,-1.0114491834593222,-1.7122323206207293,-1.7188539674282952,1.3160870298694813,0.5171458912039809,1.7444339146609011,1.4350144103314713,A
-1.0230503522366665,0,0.4230785987636071,-0.5777545101484457,-0.608778559334815,-0.38299696240343495,0.8660426258520306,-0.36770845222806386,-1.988655204529429,0.5605665124777216,-0.17122579749936093,D
-1.4931401366619432,0,0.13042237211573113,-0.22195018207742778,-0.5489456709751929,-0.7474719930422044,-0.7081826260944964,1.1188737543912353,0.7780210840367364,0.9461887775001653,1.6152264043443276,B
1.048959130921526,1,-0.9006943576030323,-0.8370725649825472,0.9448010993591098,-1.4547867511188781,-2.052616116102791,-1.8299657632684951,0.40596514588283433,-2.0596528106679126,-1.3420821550791209,D
1.5165647931881976,0,0.13042237211573113,0.27479482188439486,0.9448010993591098,0.08224273881155289,-0.7081826260944964,0.2982056403360965,-0.6569561282665719,-0.7392819270091354,1.6152264043443276,B
-1.3257355131883701,0,1.3783982971549418,1.1329943795183097,-0.6238194644850055,0.6541118470962775,0.10968222913403024,1.3964159860226428,-0.5624876241225742,0.6369236951615979,1.2279939262191997,C
-0.5189540272799847,0,0.3248296774618082,-0.3889051659726075,-1.8892202899481616,-0.38299696240343495,-0.843713626275127,0.3813655142283091,-0.49130351897255164,-0.10807986201073347,1.1694890120377004,C
-0.20760650163829314,0,1.1693696136174874,1.110950484148519,-0.40159724167405586,0.17654162951805388,1.6978884747901506,1.538739209904115,0.6038834302239013,1.0244369978655719,0.21984336820273342,C
0.14245101434512716,0,1.2996780035255915,0.2829499065527041,-1.3229369805565816,-0.6570110573149623,-0.7081826260944964,0.7661274392939422,0.4182993036897631,0.7136701248893621,2.297428729337329,A
-1.1694232377002058,0,0.8993383566198906,1.4779509562661277,0.21335002144448587,0.8479183458622342,1.2118201061803755,0.18691276915633706,-1.3779637955089241,1.3410075897305862,1.4948028448634236,D
-0.7562831902493425,1,-0.9228975794457516,-1.4046290062004958,0.8831085612466559,0.27124975841588156,-0.4364393676463455,-1.0051484197594935,1.7752430788582967,-0.3229641352825851,-0.6168814417414007,B
-1.3257355131883701,1,-1.1643594813704206,-0.8938191217263782,0.9570878376605937,-0.7474719930422044,-0.843713626275127,-0.8779734672037585,0.05050069591536946,0.48460448661918404,-0.7359642966938194,B
1.4831146416678345,1,-1.5799966436028006,-0.8559405026883302,1.4003152727302686,-1.193018911235891,-0.027169880314705457,-0.9365632298895347,0.25834328352864155,-1.135503101837989,-1.1471124708521452,B
0.14245101434512716,1,-1.5590653361726314,-1.9100706491301025,-0.7300597028012771,-1.5410886894040203,-1.6519065611872072,-1.45250120290769,0.8029677218798731,-0.39363034983644457,-1.3207766953624451,A
-0.3060997696446708,1,-0.03740653606834894,-0.9414379946524783,0.07793695653973916,0.9454052829435489,0.5902971993232139,-0.8195614328865964,-0.20396800957188574,0.6369236951615979,-0.4712526796793429,C
-1.1694232377002058,1,-0.42464844580857114,-0.9223541122073545,0.5033530022007654,-0.011643662358570388,-0.9113924806878175,-0.5396133627183282,0.9906013155864658,2.2391974341341196,-0.4220550648923553,A
0.627574262527799,0,-0.03740653606834894,0.6024981695775661,-0.41619282719478895,1.043277611577401,1.2811187194499583,-0.3391878581039302,0.7406333673653982,-0.4637992386673491,1.082271915143141,C
0.5661447935484882,0,1.1823503468295165,0.8112308318107238,-1.108097254600218,0.27124975841588156,0.7970323094412226,1.2892662831238162,0.7406333673653982,1.0244369978655719,1.198705535796156,A
-0.5189540272799847,0,0.33707261660117405,0.8720601759188892,-1.3229369805565816,0.5577980173518073,0.10968222913403024,2.01475024971561,0.5171458912039809,0.9461887775001653,1.8286645309667784,A
0.9538435368670029,1,-0.42464844580857114,-1.2237913095768362,-0.387031821391743,0.08224273881155289,-0.3683640288706784,-1.0444540305117704,0.45533088465199734,-0.3229641352825851,-0.5444368076951269,A
-0.40973122656279687,0,0.7598405727483039,0.7668433407816403,-1.0114491834593222,-0.7474719930422044,0.17818706579354893,1.1817572044341162,0.20929960231642136,0.9461887775001653,0.7962729493573603,A
-0.5189540272799847,0,0.8357647571366725,0.8417023044880277,-1.6520197859674874,0.27124975841588156,1.0042093337127032,1.2982090201167138,0.8654085438091387,1.5013752681070698,0.9669963824882355,A
0.5661447935484882,0,-0.14417866203630553,-0.5142852925653959,-0.3435145083272656,-1.193018911235891,-0.5044593010520754,-0.6164602399111374,-1.1656989505398332,-0.03552047762082412,-0.2725197779787534,C
0.14245101434512716,0,2.2293879826608776,1.0888474756541824,-0.97956410136325,-0.29079440108065036,-1.3834850925038737,1.6362362286167933,-0.443696167190808,-0.03552047762082412,1.7367726026786001,B
0.7990955624950064,0,0.5717634445281654,0.9998367131792467,0.19991415563034035,0.5577980173518073,-0.232048709859684,1.9270840279444068,-0.046750535956179284,0.11094429056498982,0.8528873462620635,B
1.4488032725293942,0,-0.8002579181387147,-0.9739927188853563,0.19991415563034035,-0.011643662358570388,1.906889978985066,-0.09348852419271916,-0.7157279734418028,-0.671213589475581,-0.4957292237638324,B
1.1811106654727006,1,-1.1968933182772652,-0.3889051659726075,1.6769586321972194,0.7508195875189299,1.0042093337127032,-1.2323383333841837,1.4952506019757175,-1.9053076835751772,-1.1250058038298392,D
0.36714557303082507,1,-0.10868495581014785,-0.08409471093761628,0.5678456662167585,1.5383260304761652,0.5214851579018326,-0.5587988173263121,0.8154474369852266,-0.10807986201073347,-0.5686674516815278,A
-0.5189540272799847,1,-1.1752145410596084,-2.0089359653863186,0.19991415563034035,-0.29079440108065036,-0.843713626275127,-1.6349262781331537,0.3443681497310056,-0.8067942515543924,-0.8529516575446614,B
-0.5189540272799847,0,0.31259763559244536,0.5079661161039073,-0.4601626669663668,-0.7474719930422044,-0.5724234279015699,0.829749324154283,0.9279537436384642,0.8683080898299159,0.7119045883663847,A
-0.40973122656279687,0,0.25160076658986213,0.6337636673590177,0.023098897808770794,-0.1981656549329602,-0.5724234279015699,-0.1405377026257619,-0.2761705325925408,0.4090437417874532,0.32707072896072464,D
1.0943429567619474,0,-0.10868495581014785,0.664908443256961,-0.25726732354906434,1.1415325950611015,0.24674395352273906,0.7479241416745308,-1.333758952316882,-0.8067942515543924,0.4901947794635053,D
-0.40973122656279687,1,-0.8450018597077694,-1.8125582131628784,-0.3435145083272656,-0.5661090186147046,-0.3683640288706784,-0.6549900181132813,0.7032847614642878,-0.25181065617348813,-0.4220550648923553,A
-1.4931401366619432,1,-0.6195891266868736,-1.343853575710352,0.8954818500973576,-1.193018911235891,-1.1140771517811372,-0.9365632298895347,0.05050069591536946,0.48460448661918404,-0.7595302643731995,B
0.5023661418987776,1,-0.8561614524736155,-1.1448221365036326,0.023098897808770794,0.27124975841588156,-0.7759768635275128,-1.0149669576941007,1.6223171535940415,-0.25181065617348813,-0.6168814417414007,A
1.4135938405549622,0,0.6843129418188255,0.46824678160134836,-0.387031821391743,0.8479183458622342,0.315352545862204,0.48265524984244657,0.038324161079194126,-0.10807986201073347,0.03515960139221956,B
0.6867927552202298,0,0.5717634445281654,0.5946628020669377,0.3332556278283744,0.9454052829435489,-0.1638095023118508,0.5744115188074377,-1.907978382580452,-1.0058532514423792,-0.8760952905550919,D
-0.7562831902493425,0,0.46010210314647415,0.8340951257429641,-0.22874596282206425,0.36636393873898176,-0.5044593010520754,0.7023655072863276,0.11146761635077825,1.5013752681070698,1.8286645309667784,B
1.1383718375405425,1,-1.4326095055115426,-0.18725637658016445,1.2589032351877443,1.043277611577401,0.5902971993232139,-0.5876097114490395,0.9029232685442271,-1.0709951656954881,-1.1910615900642654,B
-0.20760650163829314,1,-0.7665890154140202,-0.22195018207742778,1.0182670244069898,-0.1981656549329602,-1.584895445034985,-0.3486906821397749,-0.22806152173732194,-0.18017950972959956,-0.34765021208167934,C
-0.8856238181362929,0,0.709444802096517,-0.3357912074767083,-2.0024960391550097,0.27124975841588156,-0.232048709859684,1.1278648697874472,0.566682494460177,1.2613376713957072,1.3458636398046724,A
-0.20760650163829314,1,-0.9561234523536871,-1.115424532572114,0.3859743002235529,-1.2807471442008647,-1.0465746948716093,-1.1827006325210596,-1.9350902574737354,-0.10807986201073347,-0.5928157303818005,D
-0.5189540272799847,0,0.2881662301000869,0.7499430185416025,-0.31465008654808313,0.36636393873898176,-0.6403313408194935,0.9656213868796243,-0.17984892597511543,1.1030477552469646,0.5451734035704486,B
1.4831146416678345,1,-0.7328249112474036,-0.10975725229505741,1.1873788482472263,0.9454052829435489,0.659159283617972,-1.4424290721402946,1.1665430150334688,-1.4478228729586375,-1.937883544339805,C
1.3021742698240402,0,0.7598405727483039,1.1622949308247075,-0.1017579404864077,1.941035191358173,0.45272348262030915,1.2355572640370447,0.27061721551431495,-0.25181065617348813,0.43551732632719653,B
0.4360878097025613,0,0.7346206701089708,0.1762733539925816,0.2934878908293454,-0.8374878842531439,-1.584895445034985,-0.03715145501894476,-0.9138489286808892,-0.10807986201073347,-0.06866227893175625,C
0.6867927552202298,0,0.6592250623695906,0.4921020010045777,0.25352047551174656,0.5577980173518073,-0.027169880314705457,0.6567341592762417,-0.09523522616742888,0.4090437417874532,0.4901947794635053,C
-0.5189540272799847,0,0.5842250397164345,1.2060518671302063,-0.12978909569343292,0.8479183458622342,0.17818706579354893,1.3785822592583699,-1.5194556010780051,0.7908000947233917,1.257354057008877,D
-1.1694232377002058,0,1.5769607534038304,2.5419915898379846,0.4122050453717083,0.27124975841588156,1.1425688121234105,1.4320543099502594,0.07487070582650668,-0.18017950972959956,1.6758596394640384,D
-1.1694232377002058,0,0.8611610669220522,3.5852306403985383,2.2832540963823713,1.839811887212191,1.489295657734949,1.0648721628097908,0.23381098158988872,1.1820162100839022,0.5451734035704486,D
-0.6342787761961323,0,2.735899456893043,2.2511655870484555,-0.6540022077167513,-0.47476973065069333,1.0042093337127032,1.9270840279444068,-0.5269302089345234,0.33389062910066064,1.1694890120377004,C
-0.6342787761961323,1,-0.5739975610454466,-1.2536237951836398,-0.1017579404864077,0.08224273881155289,-0.7081826260944964,-1.492854038699524,-0.6215915976199264,-0.6026022530560401,-0.9221269365473,C
-0.3060997696446708,0,1.3915574413268896,1.1622949308247075,-0.63889393082452,-0.5661090186147046,-0.5724234279015699,1.1907302552973411,-0.1677798934456682,1.1030477552469646,1.198705535796156,B
-1.1694232377002058,1,-0.9118012348429315,-0.6878053390560973,1.0790290513338778,-0.1981656549329602,-0.232048709859684,-0.6164602399111374,0.44298219539271994,0.184833921410873,0.2733040237201742,B
0.627574262527799,1,-0.7890455227038192,-0.9318899735220066,0.8954818500973576,0.36636393873898176,-0.5044593010520754,-0.5587988173263121,-0.07100484935039504,-0.873736794463351,-1.2129035337934047,C
1.048959130921526,1,-1.9799460680832985,-1.610950286583663,0.47741414724835857,-1.1048244880960403,-1.450684194293614,-1.6962303582102751,-0.4317759260755968,-1.135503101837989,-1.4263976366746107,C
0.7439274424571728,1,-1.6008866941206599,-1.0375951810033586,2.4847427577922025,-0.9270546983061642,-2.7150279020693904,-1.2821200058826456,-0.2521291398276896,-2.1084365967607344,-1.4886746525463752,D
-1.4931401366619432,1,-0.2734941005688307,-0.15271693684807008,1.0304525005989982,0.4618810462623729,0.728071091873309,-0.7613229517950588,0.9780637050211304,1.5820645795037112,-0.2725197779787534,B
0.14245101434512716,0,1.1434415110974725,0.9399551813277304,-0.31465008654808313,-0.6570110573149623,-0.1638095023118508,1.1727815904466454,0.026153314235609952,1.1030477552469646,1.1694890120377004,A
-0.8856238181362929,0,-0.3201958578893978,-0.007609361959936714,-0.97956410136325,-0.5661090186147046,-0.027169880314705457,0.9022916330209647,-0.17984892597511543,1.663085439369068,0.7119045883663847,B
-0.024462368068215088,0,0.6968733726721382,0.8796320108894086,-0.3435145083272656,-0.011643662358570388,-0.5044593010520754,1.1907302552973411,-0.07100484935039504,0.48460448661918404,1.6455079980760763,A
0.7990955624950064,1,-1.4854804516712543,-2.291048326857832,-0.4601626669663668,0.08224273881155289,-0.027169880314705457,-1.5029584895508434,-0.15570458531951034,-1.5675311107818377,-1.405455279619575,D
-1.3257355131883701,1,-0.3085364964345104,-1.3337731537500432,0.2934878908293454,-0.29079440108065036,-0.9790129861428505,-1.2025386459022223,-0.13153529402448985,-0.6026022530560401,-0.3725326998017865,C
-0.40973122656279687,0,0.5842250397164345,0.4841581526065576,-1.5459931467038563,-1.1048244880960403,-1.7857371241355182,-3.2444659121441366,0.25834328352864155,0.9461887775001653,0.9383594313724289,A
-1.3257355131883701,1,-0.41308537605686324,-0.7063033027463246,0.46441391209565247,-0.6570110573149623,-1.0465746948716093,-0.7516331284639288,1.8263236730393206,1.1030477552469646,-0.4712526796793429,A
-0.8856238181362929,1,0.08225480630105005,-0.7434354122313899,0.8209771435593912,-1.193018911235891,-1.7188539674282952,-0.7032540288590063,0.8904142125365833,-0.5334602403750633,-0.6408643820136255,A
0.22053375036690318,0,1.0401734641814082,1.2220382743721752,-0.1017579404864077,-0.29079440108065036,-0.0955164350327162,1.874381330673529,0.6287068420147717,0.5605665124777216,0.5727752856711239,A
1.048959130921526,0,1.1693696136174874,1.4638592648387456,0.9816101801737416,0.8479183458622342,1.2811187194499583,1.6362362286167933,1.2800459299112361,0.8683080898299159,1.14034448199958,A
-1.1694232377002058,0,0.8738757834673129,1.335953451193247,-0.1017579404864077,-0.1981656549329602,0.17818706579354893,0.056454325191563265,0.8904142125365833,1.5820645795037112,1.024488867127463,B
0.0608733654776792,0,0.5468731454601679,0.27805786158400614,-0.40159724167405586,-1.4547867511188781,-0.843713626275127,0.5193944429204783,-0.22806152173732194,0.7908000947233917,0.8528873462620635,B
0.852405392530284,0,0.9759914377001965,1.118304998888591,-0.004468897512271998,0.27124975841588156,0.728071091873309,1.2176340867731048,0.8154474369852266,0.33389062910066064,0.3540684605497505,A
-0.20760650163829314,0,0.8738757834673129,0.9324390949614416,-0.31465008654808313,-0.38299696240343495,-0.3002336798647535,1.3964159860226428,0.6659757531418906,0.8683080898299159,1.316289038239349,D
1.4488032725293942,1,-1.4007625994375226,-0.4764553585076394,1.0911322200970903,-1.36800464353886,-1.1815198942696081,-1.4424290721402946,0.4182993036897631,-1.7966195503632991,-1.9008620963164837,C
