age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.05519476168319488,0,0.3337433437151422,-0.08781824544437572,-0.2073732494399717,-0.10458890944434805,0.6599479717002757,0.6369982522032313,0.3492841353798025,0.18896288752365378,-1.6699924420209247,0
-1.329651126461251,1,-0.9953988028183599,-1.796774741802286,-0.8134966767210582,0.08294043763474498,-0.7099182136570512,-0.003465094873944899,1.2256089074456702,0.3381522539236762,0.8611012350561371,2
-0.8905443192468581,0,0.17529307007272932,0.14035773840291296,-0.5113381819769682,0.46293927138631036,0.38433557526951106,-0.003465094873944899,0.37368512658922876,0.6414786115046567,0.4437829094783396,0
0.6818047998365258,0,0.3828577634172489,0.23150365385251667,-0.25003321640595366,-0.1977244843908706,-0.23284399117749227,0.5543241991072633,0.1911319645027479,0.5650446745085782,0.7763329921407448,3
-0.030157474236402693,1,-1.061619881289452,-0.5374622558810367,1.1955169972995916,-1.5417450829184967,-1.655720074033404,-1.4417476362920882,0.8282069802584118,-1.1321154194928624,-1.486796200091635,0
-1.0276988243464553,1,0.18741803428744716,-0.2786629897602719,0.6387996359952686,-0.6569704949057448,-0.3011594373891554,-0.7000250689377177,0.6801745844801015,0.04149617996106683,-0.8707400234934877,2
0.8477787543392119,0,0.17529307007272932,0.24796644578533686,-0.2357861114928319,-0.8375979741134073,-0.02758128062970158,0.7925051408744777,-0.3614232792266382,-0.1763395775829961,0.01696267263143508,0
-0.7614239818846257,1,-0.1362541066792145,-0.2786629897602719,0.6387996359952686,-0.10458890944434805,0.1781483845316549,-0.21113757395874475,0.22755733886044224,-0.3192221087202188,-0.26517496481066705,3
1.4461672735184887,0,-0.40593927267515145,-0.35807549354662427,-0.4231840415974665,0.46293927138631036,0.7980467578117038,-0.23959902020395676,-1.743936105966103,-0.8033098248632614,0.20133073863215498,1
0.9494776496587928,0,0.27258906073752226,0.5387720007087294,-0.2073732494399717,-0.3827201100518856,0.10952053600375433,0.20245507006298147,0.3858924313734578,0.5650446745085782,0.7763329921407448,2
0.13680495931858702,1,-1.0285554665701684,-0.9090970885273141,-0.03910327439225938,-0.3827201100518856,-0.16447557050879438,0.8107450549377918,1.0637179253978697,-1.0024361056090616,-0.8241692978853106,1
-0.4152853411682851,0,0.3337433437151422,1.3908209635102173,-0.19320714641526637,1.143271483468943,1.074817259572353,1.0468480535647697,-1.0832058709063783,0.7955152349414075,1.090291710377562,0
-1.0276988243464553,0,-0.15992479536192486,-0.08267672119908598,-0.5261373701081185,1.8422930746896837,1.6305853265154286,0.7925051408744777,0.3492841353798025,0.26334584752571977,1.353525742105191,0
-1.173739925797505,1,-0.2189180588811258,-1.269636018763574,0.12557825448902818,0.36733007029893644,-0.505784144857864,-0.8264854231030739,1.916646819804584,-1.0024361056090616,-0.23991404466387498,0
1.410808465703685,0,-0.6017263488872475,-0.4922304069755577,-0.8289631912933199,0.36733007029893644,0.24682706600261867,0.5910984303988184,0.48371149887481224,0.6414786115046567,0.4437829094783396,2
-1.4965739694654776,0,1.2309441205091782,-0.10498052774738117,-1.7811087243165629,-3.0076325494454434,0.6599479717002757,0.5819094272822309,0.37368512658922876,1.187170020833522,1.235833259012472,2
-0.11954117402782992,1,-0.8730337549609741,-1.3498992374766325,0.6132291053952577,-1.9661703684075111,-1.3192644415349788,-1.1413707984635484,0.02173921771542839,-1.0024361056090616,-0.7536913302050369,3
1.3372392406170626,1,-1.4512284743998438,-1.170493902800164,0.01617654490154268,0.36733007029893644,0.04094386457867296,-1.4316467160096744,0.1911319645027479,-1.0024361056090616,-1.1872838964235584,3
1.3372392406170626,1,-1.4512284743998438,-0.6950894481543536,1.6526070302816025,-0.3827201100518856,1.2134842680039155,-1.290888832023124,0.8158493532012798,-1.444451308359521,-1.1872838964235584,3
-0.7614239818846257,0,0.41980511854128094,1.3476659503590864,-0.03910327439225938,0.08294043763474498,-0.02758128062970158,0.9017750142633195,-0.002377357007528417,0.26334584752571977,1.743656275546842,0
-1.0276988243464553,0,0.8833829541144681,0.04817525675254984,-1.891228799630035,0.17732749171185908,-0.7099182136570512,1.0106449728873708,0.21541070739026272,1.1081095630423474,1.3831227071475662,2
0.05519476168319488,1,-0.3943287402199425,-0.9186207552828968,1.326639158879036,-0.7475074490522264,-0.505784144857864,-1.4316467160096744,-0.21843805732673874,-0.5298452203070863,-0.9857025417680645,1
-0.7614239818846257,0,-0.3594345823058603,0.12367521435687073,-0.43780114529404685,0.46293927138631036,0.24682706600261867,0.8016265240749103,0.32490144751077255,1.2665855784535713,0.8611012350561371,2
-1.0276988243464553,0,2.349042498643185,2.6890307393312805,0.6387996359952686,0.08294043763474498,-0.7099182136570512,0.21177528002008697,-2.5041389115195476,-1.0675943292474315,-0.3154616750097913,1
0.5609424227989634,1,-1.3012816330889103,-1.1508204270634927,0.09836974659642927,-1.2812093692270459,-1.3192644415349788,-1.121531471298084,0.07003528324855003,-0.031572389267206395,-0.06091007114171317,3
0.2898199226480567,0,1.036884065434748,0.3134873098338926,-0.8289631912933199,-0.7475074490522264,0.04094386457867296,0.4252260278860723,-0.14662102746203304,1.0294089161890068,0.8895007618475428,2
-1.0276988243464553,1,-0.5559289568972284,-0.6470977194913762,0.22008415254219782,-0.6569704949057448,-0.8457296315098003,-0.4015562571226988,0.6801745844801015,0.7955152349414075,-0.48897650379199226,2
0.8477787543392119,0,-0.7041642075301061,0.9264393718538695,0.28691690378978535,1.8422930746896837,1.0055537606458116,-0.07877338068578509,0.7294552953216318,-0.9366584102197584,0.36229579372481474,1
1.298943573348871,1,-1.203835099482392,-0.9377036055915146,1.572120119243121,0.46293927138631036,0.04094386457867296,-1.3209502892697846,0.606375443489079,-2.0559801788469683,-1.0310969306156663,1
0.21493446112539288,0,0.07867369819876258,0.3134873098338926,0.840712687267655,-0.290436064173032,-0.8457296315098003,-0.14486261180248164,-1.589864071064237,-2.2409962256115774,-0.3154616750097913,1
-1.4965739694654776,1,-0.9065293915667495,-1.0435177369472943,0.6004153538291286,0.08294043763474498,-0.7099182136570512,-0.9537685778273509,0.8034955992733874,1.0294089161890068,-0.4397980976428712,2
1.0903893581790134,1,-1.461862912082984,-1.4310302329322697,-0.33609648036567324,-1.3685330337955228,-1.588551406011949,-0.670954438459319,0.6309587157442684,-0.8702777984928183,-1.0310969306156663,2
-1.4965739694654776,0,1.036884065434748,0.3134873098338926,-0.2357861114928319,-0.8375979741134073,-1.1166701211170098,-0.11651615179122328,-0.1586050157920935,-0.38993334354825276,0.5534648585640571,1
-1.329651126461251,1,-0.8730337549609741,-1.1214055494790456,-0.08082409070649296,0.5589496338243786,0.31555624110453845,-1.2608809657376159,1.9419483037788057,-0.24802097552194072,-0.3154616750097913,3
1.5470017192445829,1,-2.250558952923731,-1.353934991003911,1.9683197669643135,-1.0164234819250104,-0.8457296315098003,-1.614470174262681,-0.2661980011235279,-2.3212330209877963,-2.085338688398408,1
-1.0276988243464553,0,1.1013007386994333,1.3908209635102173,-0.9382557286034094,0.8493578636002964,1.7002597576861334,0.41598122088183975,-0.5270640875214394,0.26334584752571977,1.353525742105191,1
-1.173739925797505,1,-0.6245628194137629,-0.6287178642789992,0.8157247128811598,-0.10458890944434805,-1.3192644415349788,-1.4215521669578413,0.49595865289300356,0.48900816506811834,0.1218613416507588,3
-0.8905443192468581,0,0.4321421655480053,0.056599063903525176,-1.2944705071233407,0.5589496338243786,-0.23284399117749227,1.522646058718766,0.17899990286474293,1.346351666832892,1.4723288497995302,2
1.4461672735184887,0,-0.7154944462814423,-0.36694849482285424,-0.27860965304540175,-0.10458890944434805,-0.09605454544367237,-0.07877338068578509,-1.3850465740171738,-0.5990241185744439,0.06925995002969813,1
1.4461672735184887,1,-1.745176651587122,-1.4719282658885595,0.6515566039003924,-0.1977244843908706,0.9363373152573669,-2.2310256284712517,0.7664577331035567,-1.1959804875189246,-1.6898837643885527,0
-1.0276988243464553,0,1.1400802647428807,1.0318499707326663,-1.584899437894488,0.2721251002759381,1.074817259572353,1.4602045925656333,0.606375443489079,1.996593179004229,2.0827357257752586,2
0.13680495931858702,0,0.71883591905613,0.32164058602347495,-0.8600047923858226,0.8493578636002964,1.074817259572353,0.4344676637958991,-0.5388439373663529,1.2665855784535713,1.003812449727801,0
0.05519476168319488,1,-1.8687415376336258,-1.9155823288406284,-0.05298510946650021,-1.0164234819250104,-1.3866770231612606,-1.5126351881095046,1.3755607973055661,-1.1321154194928624,-0.8707400234934877,0
-0.5244062828087778,0,0.9216129772978453,0.35741880267796033,-1.0654596141482833,0.5589496338243786,1.1441275236016022,1.128149188062034,0.2518649993679933,0.3381522539236762,1.1482975625025627,3
-1.329651126461251,1,-1.5042994632847266,-1.6273300402619977,0.7403357735615048,-1.5417450829184967,-1.5213210027094457,-1.2508901234653973,-0.6562387016611779,-1.3834291638972405,-1.6699924420209247,1
1.0448657582658272,0,-0.7154944462814423,-0.6470977194913762,-0.6910309609528112,0.46293927138631036,-0.02758128062970158,0.48062857512449086,0.05795347481974324,-0.10418711602919259,-0.8474962686206211,3
-0.8905443192468581,0,0.7314290658273754,0.5546304675484921,0.22008415254219782,-0.10458890944434805,-0.4376298983883611,0.7194305374988199,0.667864495535119,0.6414786115046567,0.832773339093916,3
-0.5244062828087778,1,-0.7719906374043957,-0.18961221294192562,1.1353091267181032,0.8493578636002964,0.6599479717002757,-0.430259276412299,0.7787997734085679,0.18896288752365378,-0.7536913302050369,2
0.5609424227989634,0,0.7062534778209477,0.8043319325678192,-0.40859655821973573,-0.3827201100518856,-0.505784144857864,0.8471907949931444,0.1911319645027479,0.3381522539236762,0.8611012350561371,3
-0.8905443192468581,0,0.3337433437151422,-0.17400023035565956,-1.744904282570478,-0.5659910605501947,-0.7778519953260461,0.6553372351016924,-0.42073183376819834,0.7183040418649813,0.3083420779072606,3
1.5142281938530835,1,-1.9706122627016,-0.5012559325764334,0.8032043728175148,0.08294043763474498,-0.7099182136570512,-1.2109849322253403,-0.3495421312781589,-1.5046987821201416,-1.4659830631097688,0
1.4806282715280579,1,-1.0395871838371606,-1.2199023711402661,0.1391476431040408,0.08294043763474498,-0.16447557050879438,-0.3061466432685253,1.7398618066806928,-0.10418711602919259,-0.5863712425080587,2
-0.31172569448529064,0,0.07867369819876258,0.14868614107077494,-0.8289631912933199,-0.290436064173032,0.7289732418310795,1.146187148719679,-0.2661980011235279,0.18896288752365378,0.20133073863215498,0
-1.329651126461251,0,0.6059789856043248,-1.1902185955535358,-1.515236552617915,1.9436273464623781,0.38433557526951106,-0.3728905159387204,-0.5152771271782082,0.5650446745085782,1.0613945566640337,3
1.410808465703685,0,0.6936817391097297,0.8656075648846757,1.1111170064936922,1.7413224393496838,1.9095480025785265,0.015325574465670188,-0.4680592585536392,-1.1959804875189246,-0.6105183196039199,1
-0.2132778298214121,0,0.9216129772978453,1.1581093367175137,0.3134973603317811,1.0449154448192004,1.5609554805377603,0.8835914537327627,-0.2900416337522794,0.7955152349414075,0.4710930783314293,3
-1.329651126461251,0,0.13898159826374515,0.06501408934247274,-1.2944705071233407,-0.8375979741134073,0.38433557526951106,0.7651238065269155,-0.2661980011235279,1.5069178304633486,0.7482208196120086,3
-0.31172569448529064,0,1.153028378351486,0.28897856924401794,-0.09478154452623215,1.3411245895467552,1.5609554805377603,0.5267114753982413,0.3492841353798025,0.7183040418649813,0.5534648585640571,3
0.997919933835526,0,-0.9732430688883652,-1.796774741802286,-1.1952777132282006,0.2721251002759381,-0.09605454544367237,0.06223950445347201,-0.3019542256831991,-0.6676695458271077,0.5259342025639484,0
-1.173739925797505,1,-1.322824457434739,-1.5751669886347075,0.9028790033400358,-1.7130108907540402,-2.4567297759539954,-1.3009033258774096,0.2518649993679933,0.18896288752365378,-0.7300337258190249,3
1.5789816160408043,1,-0.8618479591829934,-0.35807549354662427,1.5142279298031847,-0.4745730069071021,0.8671682156222599,-1.3711738952028505,0.1911319645027479,-1.1959804875189246,-2.3726177706309697,0
-1.4965739694654776,1,-0.28936446571929886,-0.21744257397199002,1.0747103590573452,-0.5659910605501947,-0.3694215335465432,0.005932043298360041,1.051289512916303,0.4133752325287244,-0.6585691072083641,2
1.4806282715280579,1,-1.322824457434739,-1.6378069332616851,-0.19320714641526637,1.0449154448192004,1.6305853265154286,-0.7194286059843613,0.42254132562422986,-1.3834291638972405,-0.6824724000074637,3
0.794344006559414,0,0.4444898485918829,0.819692875600343,-0.011414158053450793,1.143271483468943,0.24682706600261867,0.5359187850693645,-1.1624058443467062,0.18896288752365378,0.5810687125739585,0
-0.11954117402782992,0,1.2309441205091782,0.28079261960199775,-0.9540192222997834,-0.10458890944434805,0.24682706600261867,0.9199474674616277,0.8034955992733874,1.2665855784535713,1.206584609169848,2
0.794344006559414,1,-0.7494231489897843,-0.6287178642789992,1.025944072506042,0.17732749171185908,-0.505784144857864,-0.729137362024141,-0.026472644162536918,-1.0675943292474315,-0.26517496481066705,3
-1.173739925797505,0,1.4538238707556308,1.81094218269023,0.5360578824495296,-0.8375979741134073,-0.7099182136570512,0.8653967320720649,-1.2744629440552848,0.11501051994487946,-0.18915799459851126,1
-0.8905443192468581,0,1.480251376460154,1.33323267264443,-1.2446715890994755,-1.3685330337955228,-1.3192644415349788,0.9017750142633195,-0.026472644162536918,1.187170020833522,0.5259342025639484,3
-0.030157474236402693,0,1.5067224091235882,2.224928739958512,0.9523050508032188,0.46293927138631036,-0.4376298983883611,1.6116464921838909,0.471468691312313,0.3381522539236762,1.0613945566640337,1
1.1774421550102392,0,0.13898159826374515,-0.18266978095497682,-0.555829261173162,0.7521618561624444,1.8397413485994287,-0.04108993771902925,-0.6210990209687366,-0.46014458099892247,-0.23991404466387498,3
1.410808465703685,1,-1.4512284743998438,-1.4555421466538268,0.7655369341992091,0.17732749171185908,-0.4376298983883611,-1.2309259456719575,-0.42073183376819834,-1.9017691661492124,-1.5486897439033038,0
-0.7614239818846257,0,0.39516292050946406,0.5228830533207848,-0.7214400772779979,-0.011032804253554436,0.7289732418310795,1.4780569992483794,-0.4562375466887494,0.48900816506811834,0.5810687125739585,3
-0.5244062828087778,1,-0.7041642075301061,0.34605177533156584,1.3147932267913587,-0.10458890944434805,-1.655720074033404,-0.19218267672838302,0.2518649993679933,-0.9366584102197584,-0.4644272212536537,3
1.2595791960444003,0,-0.7945168376060102,-0.8239105553159971,-1.0494198252052374,0.655358146710621,0.45316473857334744,0.06223950445347201,-0.3495421312781589,0.5650446745085782,-0.18915799459851126,3
-1.329651126461251,0,1.3092495739781074,0.6882163255204583,-0.8911930786573541,-0.290436064173032,-0.02758128062970158,1.3976448912529442,-1.071844670602726,0.9510729404949331,-0.26517496481066705,0
0.6818047998365258,0,0.7566474880220537,0.23973920865959525,-1.146277986356856,1.0449154448192004,0.6599479717002757,0.1464622674185166,0.5327259978938588,0.7955152349414075,0.946514160682802,2
0.6818047998365258,0,0.13898159826374515,-0.6195441646576906,-1.3111621132459506,0.36733007029893644,0.9363373152573669,0.6461692321011473,-0.4680592585536392,1.0294089161890068,0.6643179955707381,3
-0.4152853411682851,0,0.5934927585453267,0.765805797159439,-0.7980659759583921,-0.5659910605501947,0.1781483845316549,1.3170343696384172,0.09421431422388209,2.079328894664217,1.5321444325364362,2
-0.31172569448529064,0,-0.1480946957595986,0.29715632103828804,0.3927276205594962,-0.4745730069071021,0.04094386457867296,0.4344676637958991,0.04587684198599423,1.1081095630423474,0.8045172118607403,2
1.298943573348871,1,-1.8994075868396603,-0.5647272442568922,2.0567858060976576,-0.5659910605501947,0.31555624110453845,-1.9347883258650365,-0.21843805732673874,-1.9544123575922354,-2.067498154276077,1
1.5142281938530835,1,-1.5465742484474354,-0.9952388586043475,-1.0334205094050561,-0.4745730069071021,-0.4376298983883611,-0.7874888497508772,0.37368512658922876,-1.0675943292474315,-1.5486897439033038,3
-1.329651126461251,0,0.7945554880869505,0.5308313458842198,-1.42933643529637,-0.5659910605501947,0.24682706600261867,1.0830083584329877,-0.026472644162536918,1.4264638523181208,0.22797116578715867,0
