age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
1.7055704338395001,1,-2.392055780858602,-0.5336357146904792,1.8245559358037484,0.2900581235443878,0.5467003923959776,-1.3557611526861928,0.1752784285930203,-1.3011906842059844,-1.710967638015769,3
0.07534534997376305,0,0.2756944187159562,-0.13084756386518498,-0.20081805989241244,-0.09927374872396871,0.6119957936995944,0.5106307929450435,0.2992297324571835,0.10557959394652937,-1.6741857759106464,0
-1.2838364149068977,1,-0.8995338605921868,-1.8952592947862115,-0.802225683044881,0.09549215155698779,-0.6611618742897375,-0.08541441701016952,1.4496822521911643,0.25231085193165653,0.7596773891978573,2
-0.6815943390528618,0,0.11946760342846592,0.07157147317761971,-0.5063476573610789,0.46540473826743767,0.3722459868401697,-0.08541441701016952,0.32822341801540306,0.5554621702769806,0.33883406866792753,0
0.4752137400618246,0,0.3255765657843933,0.15873980759786757,-0.24454751539312974,-0.19058741753346198,-0.1752784285930206,0.41563422629818186,0.11820414480337647,0.47943158017267373,0.670557440622858,3
0.03136936165920781,1,-0.9714357539091456,-0.49922963766005257,1.164443705970982,-1.5584816308643832,-1.6844636845245369,-1.464185967935322,0.930036179723713,-1.053106263987631,-1.449682252191165,0
-0.8409063506463136,1,0.12831727088805722,-0.2900581235443878,0.6195781807120453,-0.6271963576001219,-0.2342191939146195,-0.5134914249316125,0.7217137762174168,-0.022584156380876554,-0.8126540791496972,2
0.5909490574270493,0,0.11946760342846592,0.17400458122309548,-0.23035256480696298,-0.7970440901329313,0.012546016181542559,0.6911210235519155,-0.5006512079936527,-0.21748829514055446,0.007527483323829474,0
-0.5350828150863223,1,-0.16128127334986397,-0.2900581235443878,0.6195781807120453,-0.09927374872396871,0.1931431668132398,-0.21620388056489545,0.1625523959526246,-0.33617787423419104,-0.2316410556979774,3
1.3589129518125598,0,-0.38978343113916375,-0.3548222977134122,-0.4224827724521058,0.46540473826743767,0.7364424784433313,-0.23292993127648484,-1.6541447865382133,-0.7630300992592182,0.15873980759786757,1
0.6768541480424047,0,0.21620388056489545,0.4878930103874749,-0.20081805989241244,-0.3682152867198259,0.13844353805389234,0.0652839163119525,0.3441536589470717,0.47943158017267373,0.670557440622858,2
0.11946760342846592,1,-0.943656234951514,-0.8074289049225601,-0.04141260138064336,-0.3682152867198259,-0.11567779147481838,0.715217795675016,1.23396159022193,-0.9261763243026125,-0.7697613987560095,1
-0.21106976491595747,0,0.2756944187159562,1.4425433583574954,-0.1867561210637371,1.072972882447743,0.9876515644974213,1.0082940609516675,-1.1497417570435924,0.7266058109575452,1.0251226800097548,0
-0.8409063506463136,0,-0.1803766849109751,-0.12595109323823106,-0.5192253494916858,1.918441485013229,1.5669896232638023,0.6911210235519155,0.2992297324571835,0.17655256044863027,1.4045331071795468,0
-1.0272467187906675,1,-0.2329299312764847,-1.1819205245512343,0.12325913203986175,0.38032564176363115,-0.4238548524557398,-0.6210989280340984,2.431096485930256,-0.9261763243026125,-0.20465991857047608,0
1.2366522415199066,0,-0.5467003923959779,-0.45842567858476485,-0.8214123849032883,0.38032564176363115,0.25231085193165625,0.45842567858476513,0.4668032636545882,0.5554621702769806,0.33883406866792753,2
-5.199337582605575,0,1.225942748902993,-0.14351193520725253,-1.7923740229175147,-2.9885765493558476,0.6119957936995944,0.4459191404420153,0.32822341801540306,1.1869806952989672,1.225942748902993,2
-0.016310116285324295,1,-0.785036049876892,-1.2982710982714525,0.5954367721535958,-2.085355566031829,-1.3371270124444137,-0.9774865599420671,-0.08163755681937157,-0.9261763243026125,-0.6879385303621102,3
1.1001396710768057,1,-1.387907659560497,-1.0752065081884394,0.01380069383179172,0.38032564176363115,0.08037886482297532,-1.449682252191165,0.11820414480337647,-0.9261763243026125,-1.1140324510802246,3
1.1001396710768057,1,-1.387907659560497,-0.6278073812758649,1.6949226766682983,-0.3682152867198259,1.1117020775386441,-1.1997660052684802,0.9146786412719057,-1.3716572255726536,-1.1140324510802246,3
-0.5350828150863223,0,0.3668730515305163,1.3978365289711037,-0.04141260138064336,0.09549215155698779,0.012546016181542559,0.8302341575863221,-0.10936510116177123,0.17655256044863027,1.9028734734462218,0
-0.8409063506463136,0,0.8516751900941522,-0.012546016181542559,-1.9184414850132288,0.20209834734161103,-0.6611618742897375,0.9594395929302966,0.1485840216958501,1.0841951575592066,1.4425433583574943,2
0.07534534997376305,1,-0.38032564176363115,-0.8144007390200402,1.3129814789733745,-0.7087518565195292,-0.4238548524557398,-1.449682252191165,-0.3521513969789328,-0.5149233167586907,-0.930036179723713,1
-0.5350828150863223,0,-0.3494830060346985,0.05774223145986299,-0.436239926210473,0.46540473826743767,0.25231085193165625,0.7023154143045922,0.27308902265274115,1.2953625370248543,0.7596773891978573,2
-0.8409063506463136,0,2.4945005306241237,2.7006613740563736,0.6195781807120453,0.09549215155698779,-0.6611618742897375,0.07408727446138559,-2.201684890264833,-0.9876515644974218,-0.28221614706250814,1
0.3992762163940185,1,-1.2180019723677067,-1.0465757410306638,0.09927374872396857,-1.2529876254001933,-1.3371270124444137,-0.9475799380826428,-0.028859085604391908,-0.08919249600723042,-0.05522908732975686,3
0.214919822566405,0,1.0145711230228849,0.23550884598922833,-0.8214123849032883,-0.7087518565195292,0.08037886482297532,0.2848281875311331,-0.2743914878600369,0.9917462545024419,0.7884553079874755,2
-0.8409063506463136,1,-0.5034973903918751,-0.584983876018925,0.214919822566405,-0.6271963576001219,-0.8337809991251108,-0.32822341801540295,0.7217137762174168,0.7266058109575452,-0.43210422284237443,2
0.5909490574270493,0,-0.634851110209644,0.920412273297687,0.2848281875311331,1.918441485013229,0.9261763243026125,-0.13337869485727427,0.7901683975457864,-0.8716792497377877,0.28874990115703086,1
1.0400895498007976,1,-1.1140324510802246,-0.8284646485811346,1.579968353041126,0.46540473826743767,0.08037886482297532,-1.2502418557878947,0.6241447422049652,-1.9510503965363069,-0.977486559942067,1
0.16636734861531158,0,0.0351351513638127,0.23550884598922833,0.8091681743595581,-0.27830168756579526,-0.8337809991251108,-0.17400458122309548,-1.5424344528051632,-2.1316815686335273,-0.28221614706250814,1
-5.199337582605575,1,-0.8161498870226594,-0.924251562356628,0.5834958357204678,0.09549215155698779,-0.6611618742897375,-0.7529974415343901,0.8920383589928601,0.9917462545024419,-0.3884302016159712,2
0.8091681743595581,1,-1.4079051458418632,-1.3912020553624096,-0.33087257172641926,-1.3557611526861928,-1.6159454578478454,-0.49497095846643646,0.6564859393617669,-0.8161498870226594,-0.977486559942067,2
-5.199337582605575,0,1.0145711230228849,0.23550884598922833,-0.23035256480696298,-0.7970440901329313,-1.1305174297854546,-0.15873980759786757,-0.287442172763095,-0.3979179193672613,0.45008014513662276,1
-1.2838364149068977,1,-0.785036049876892,-1.0124743363652702,-0.08037886482297546,0.5467003923959776,0.3123760433228348,-1.1595151955276424,2.4568773352812445,-0.27830168756579526,-0.28221614706250814,3
1.9681650597944014,1,-2.5476490639273055,-1.3064740699812445,2.053335604240414,-0.9795114633875127,-0.8337809991251108,-1.7800054115256905,-0.3965603560912216,-2.256744827428804,-2.256744827428804,1
-0.8409063506463136,0,1.077445511147958,1.4425433583574954,-0.9184977079651132,0.7970440901329313,1.669112456535541,0.2743914878600369,-0.6564859393617669,0.17655256044863027,1.4045331071795468,1
-1.0272467187906675,1,-0.5657384816732594,-0.568685529724306,0.7867445291708417,-0.09927374872396871,-1.3371270124444137,-1.4319708910352655,0.4822482148379233,0.40471680821774897,0.09549215155698779,3
-0.6815943390528618,0,0.3776296899260614,-0.005018295886876199,-1.2668604147849325,0.5467003923959776,-0.1752784285930206,1.6299924006834738,0.10305676609118128,1.4045331071795468,1.5500849779020571,2
1.3589129518125598,0,-0.6440862293312938,-0.3628502975135263,-0.27048547902722114,-0.09927374872396871,-0.05774223145986299,-0.13337869485727427,-1.387907659560497,-0.5760748876486937,0.05397264705241303,1
1.3589129518125598,1,-1.7986625770167266,-1.4425433583574947,0.63178476896318,-0.19058741753346198,0.8643650473631331,-2.7517591764462974,0.839121020439341,-1.1163688902907625,-1.710967638015769,0
-0.8409063506463136,0,1.1210601441231973,1.042246741832409,-1.5669896232638032,0.2900581235443878,0.9876515644974213,1.5376912498720514,0.6241447422049652,2.307606709113698,2.3259724580726555,2
0.11946760342846592,0,0.673702455413337,0.24584036910272755,-0.8462785026808521,0.7970440901329313,0.9876515644974213,0.29267606076175356,-0.670557440622858,1.2953625370248543,0.9146786412719057,0
0.07534534997376305,1,-1.976943225725333,-2.0744446087255777,-0.05397264705241303,-0.9795114633875127,-1.4146976723207718,-1.5932188180230507,1.6541447865382133,-1.053106263987631,-0.8126540791496972,0
-0.3005420014373436,0,0.8920383589928601,0.28456689631202353,-1.0400895498007983,0.5467003923959776,1.0465757410306638,1.1093777256630672,0.19058741753346198,0.25231085193165653,1.1047469132423215,3
-1.2838364149068977,1,-1.4605311820132314,-1.6395387799723165,0.715217795675016,-1.5584816308643832,-1.5459273181166064,-1.1424831327370564,-0.7816259453404765,-1.3011906842059844,-1.6741857759106464,1
0.761352674464305,0,-0.6440862293312938,-0.584983876018925,-0.6831778069051377,0.46540473826743767,0.012546016181542559,0.3428228539644613,-0.04266827932052222,-0.15746946013461435,-0.7918838091374322,3
-0.6815943390528618,0,0.6831778069051377,0.5049220111265829,0.214919822566405,-0.09927374872396871,-0.3548222977134121,0.605955137010743,0.7023154143045922,0.5554621702769806,0.7315152969860136,3
-0.3005420014373436,1,-0.6975071194373863,-0.2156902147059142,1.102440367015165,0.7970440901329313,0.6119957936995944,-0.3428228539644613,0.8552868016470969,0.10557959394652937,-0.6879385303621102,2
0.3992762163940185,0,0.6642872083307605,0.7901683975457862,-0.40744159301214816,-0.3682152867198259,-0.4238548524557398,0.7596773891978573,0.11820414480337647,0.25231085193165653,0.7596773891978573,3
-0.6815943390528618,0,0.2756944187159562,-0.20209834734161103,-1.7560546411295914,-0.5437891346358887,-0.7563331967496455,0.532189730919304,-0.5583922312531167,0.6363865203698571,0.2471336338581233,3
1.7055704338395001,1,-2.119668230013644,-0.4696030591824158,0.7731401540191065,0.09549215155698779,-0.6611618742897375,-1.0819397980292533,-0.4893066346558384,-1.4250105407895464,-1.4181185506224878,0
1.5215250573925467,1,-0.9515182841460368,-1.1305174297854546,0.1359106806464805,0.09549215155698779,-0.11567779147481838,-0.27048547902722114,2.183092089298854,-0.15746946013461435,-0.526416867571128,2
-0.13844353805389234,0,0.0351351513638127,0.07912030015842841,-0.8214123849032883,-0.27830168756579526,0.6752774632720802,1.132897601745812,-0.3965603560912216,0.10557959394652937,0.15873980759786757,0
-1.2838364149068977,0,0.5598590598576754,-1.0955556636289017,-1.4903351443303179,2.241016209931356,0.3722459868401697,-0.31105901776634404,-0.6440862293312938,0.47943158017267373,0.9958576405013482,3
1.2366522415199066,0,0.6518243142461578,0.8552868016470969,1.0752065081884394,1.7330708141786697,2.085355566031827,-0.07157147317761971,-0.5999365109266501,-1.1163688902907625,-0.5467003923959779,1
-0.07282931620005585,0,0.8920383589928601,1.184446818906046,0.31105901776634404,0.9795114633875127,1.4790043989044603,0.8074289049225601,-0.4211114873556373,0.7266058109575452,0.3615106865148254,3
-1.2838364149068977,0,0.08163755681937157,0.0037637150038949798,-1.2668604147849325,-0.7970440901329313,0.3722459868401697,0.6596016276070807,-0.3965603560912216,1.6252743979297115,0.6379234322697154,3
-0.13844353805389234,0,1.1400769252954,0.2110697649159576,-0.09549215155698779,1.261282157758418,1.4790043989044603,0.3884302016159712,0.2992297324571835,0.6363865203698571,0.45008014513662276,3
0.7184619962535121,0,-0.879040384840073,-1.8952592947862115,-1.1694006645176926,0.2900581235443878,-0.05774223145986299,-0.03639052269320699,-0.436239926210473,-0.6363865203698571,0.4238548524557399,0
-1.0272467187906675,1,-1.239351875604854,-1.5627214872223367,0.858909603950358,-1.8050230761335024,-2.7160072162205067,-1.2153720472997755,0.19058741753346198,0.10557959394652937,-0.6627237321480087,3
5.19933758270342,1,-0.7765277585872264,-0.3548222977134122,1.5175450472144203,-0.46121460457058905,0.802225683044881,-1.3402004659340858,0.11820414480337647,-1.1163688902907625,-2.575483324008602,0
-5.199337582605575,1,-0.2913668425391681,-0.24196303143312786,1.0357896218544878,-0.5437891346358887,-0.29529600540403106,-0.07786186080682236,1.2180019723677067,0.33087257172641926,-0.5924436358814612,2
1.5215250573925467,1,-1.239351875604854,-1.6541447865382133,-0.1867561210637371,0.9795114633875127,1.5669896232638023,-0.529301094308674,0.3884302016159712,-1.3011906842059844,-0.6195781807120453,3
0.5510759931392373,0,0.39113737482256405,0.8074289049225597,-0.01380069383179158,1.072972882447743,0.25231085193165625,0.3979179193672613,-1.2101372641333108,0.10557959394652937,0.4766187439234876,0
-0.016310116285324295,0,1.225942748902993,0.20209834734161103,-0.9339099412610544,-0.09927374872396871,0.25231085193165625,0.8534796042994967,0.8920383589928601,1.2953625370248543,1.1920714430213706,2
0.5510759931392373,1,-0.6752774632720802,-0.568685529724306,0.9876515644974213,0.20209834734161103,-0.4238548524557398,-0.5350828150863223,-0.13844353805389234,-0.9876515644974218,-0.2316410556979774,3
-1.0272467187906675,0,1.47526936144686,1.8803524454038238,0.526416867571128,-0.7970440901329313,-0.6611618742897375,0.783329858958644,-1.3011906842059844,0.038901439393747704,-0.16255239595262488,1
-0.6815943390528618,0,1.4941549086209052,1.3813400352082175,-1.22064034884735,-1.3557611526861928,-1.3371270124444137,0.8302341575863221,-0.13844353805389234,1.1869806952989672,0.4238548524557399,3
0.03136936165920781,0,1.5336120376100353,2.313642251494209,0.9051888168927786,0.46540473826743767,-0.3548222977134121,1.7619480328408437,0.4514688766453589,0.25231085193165653,0.9958576405013482,1
0.8864494629456838,0,0.08163755681937157,-0.21106976491595747,-0.5481577591460677,0.7152177956750158,1.918441485013229,-0.10810309396024637,-0.7413876038411351,-0.45842567858476485,-0.20465991857047608,3
1.2366522415199066,1,-1.387907659560497,-1.4248613210248193,0.7380888474045281,0.20209834734161103,-0.3548222977134121,-1.109377725663068,-0.5583922312531167,-1.7861555612610769,-1.5135889315270525,0
-0.5350828150863223,0,0.34149265585889366,0.4668032636545882,-0.7135985159874969,-0.010036718154949801,0.6752774632720802,1.5584816308643838,-0.5879638515001888,0.40471680821774897,0.4766187439234876,3
-0.3005420014373436,1,-0.634851110209644,0.27178702055340714,1.301190684205984,-0.09927374872396871,-1.6844636845245369,-0.20465991857047608,0.19058741753346198,-0.8716792497377877,-0.41016940620520764,3
0.9795114633875127,0,-0.7200869344535823,-0.7347981032164006,-1.0230032560702351,0.63178476896318,0.42935119188875137,-0.03639052269320699,-0.4893066346558384,0.47943158017267373,-0.16255239595262488,3
-1.2838364149068977,0,1.3070633676592225,0.6596016276070807,-0.8735150946146939,-0.27830168756579526,0.012546016181542559,1.4641859679353213,-1.137677300665421,0.9070802442763028,-0.2316410556979774,0
0.4752137400618246,0,0.7103655549160232,0.16763953501309753,-1.1163688902907625,0.9795114633875127,0.6119957936995944,0.026348991391809306,0.526416867571128,0.7266058109575452,0.8552868016470969,2
0.4752137400618246,0,0.08163755681937157,-0.5627963389464197,-1.280981397513278,0.38032564176363115,0.8643650473631331,0.5220987143284743,-0.5999365109266501,0.9917462545024419,0.5525368703489748,3
-0.21106976491595747,0,0.5467003923959776,0.7480094551039417,-0.785036049876892,-0.5437891346358887,0.1931431668132398,1.3589129518125596,0.0025091400448743603,2.4085503704175797,1.6395387799723158,2
-0.13844353805389234,0,-0.1714577311709981,0.21877306861158433,0.3884302016159712,-0.46121460457058905,0.08037886482297532,0.29267606076175356,-0.057742231459862854,1.0841951575592066,0.700710850021912,2
1.0400895498007976,1,-2.0232920792351954,-0.5220987143284742,2.15365998521617,-0.5437891346358887,0.3123760433228348,-2.3076067091136987,-0.3521513969789328,-1.8448108052715728,-2.241016209931356,1
1.7055704338395001,1,-1.5096563639520433,-0.8808881195869301,-1.0041313313244866,-0.46121460457058905,-0.3548222977134121,-0.584983876018925,0.32822341801540306,-0.9876515644974218,-1.5135889315270525,3
