age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.20746420132120733,0,0.36410932644233757,-0.14840180551527546,-0.2689658677793681,-0.07990120120882345,0.662610846457444,0.626789814593273,0.3641372788515774,0.2294873768284157,-1.759586700248203,0
-1.0873146607495154,1,-0.989111561114084,-1.655194661801628,-0.8345540916582759,0.10638523486509266,-0.706601869935165,-0.02450219209967091,1.1956986530515294,0.3697623522564298,0.8562859561493141,2
-0.8673520458924384,0,0.20979466382625653,0.07887979850557136,-0.5586573970831991,0.47895810701292485,0.3887683031789222,-0.02450219209967091,0.3875615429135478,0.650312303112458,0.4789966307073645,0
0.4524236432500237,0,0.4115907610934408,0.17147600755110218,-0.31035037196562976,-0.1730444192457815,-0.22737741919775192,0.5418386832854978,0.2118795624487691,0.580174815398451,0.7808280910609242,3
-0.280785072940233,1,-1.060333713090737,-0.5777115019990963,1.220876282926047,-1.5701926898001524,-1.6650507714099914,-1.4214763513830875,0.8209104280600017,-1.1031248897377184,-1.5332131049830333,0
-0.9406729175114641,1,0.22166502248903147,-0.3335942236063353,0.6001087201321241,-0.6387605094305717,-0.29583805501738236,-0.7135502571516266,0.6803648436881788,0.08921240140040157,-0.8289396974913941,2
0.6723862581071007,0,0.20979466382625653,0.18831168192301578,-0.2965555372368757,-0.8250469455044879,-0.021995511738860548,0.7872530626190704,-0.32687851097655213,-0.12120006174161961,0.07655468356928492,0
-0.7940311742734127,1,-0.09883466140591236,-0.3335942236063353,0.6001087201321241,-0.07990120120882345,0.18338639572003082,-0.23216051307423302,0.24701595854172492,-0.2614750371696337,-0.20012415508814477,3
1.6988784607734602,0,-0.3718529106497496,-0.40935475827995066,-0.4758883887106758,0.47895810701292485,0.7995321180967049,-0.2604775568434912,-1.7674707507877372,-0.7524374511676831,0.2526230354421947,1
0.8190280013451521,0,0.3047575331284595,0.4913538206174786,-0.2689658677793681,-0.3593308553196976,0.11492575990040037,0.18315612887489055,0.3992736749445332,0.580174815398451,0.7808280910609242,2
-0.13414332970218165,1,-1.024722637102409,-0.9144249894373875,-0.10342785103432207,-0.3593308553196976,-0.15891678337812146,0.8061310917985762,1.0434409366487216,-0.9628499143097043,-0.7786344540991341,1
-0.5740685594163357,0,0.36410932644233757,1.4425694226306511,-0.25517103305061456,1.1309606332716313,1.0733746613752266,1.0515454711321495,-1.0530306968976375,0.7905872785404722,1.057506929718354,0
-0.9406729175114641,0,-0.12257537873146225,-0.1433511032037009,-0.5724522318119526,1.7829631595303377,1.6210597479322704,0.7872530626190704,0.3641372788515774,0.29962486454242276,1.2838805249835237,0
-1.0139937891304898,1,-0.18192717204534037,-1.2258849653178072,0.062110165710723954,0.38581488897596683,-0.5012199624762738,-0.8362574468184129,1.839865914755718,-0.9628499143097043,-0.1749715333920148,0
1.6255575891544345,0,-0.5736490079169373,-0.5356223160693099,-0.8483489263870294,0.38581488897596683,0.25184703153966126,0.5795947416445089,0.4929707311924148,0.650312303112458,0.4789966307073645,2
-1.1606355323685411,0,1.2069047914994062,-0.16523747988718906,-1.6346545059259987,-3.2467706144653974,0.662610846457444,0.5701557270547559,0.3875615429135478,1.1412747171105075,1.1832700381990038,2
-0.3541059445592587,1,-0.8585376158235495,-1.293227662805465,0.5725190506746161,-2.0359087799849425,-1.3227475923118392,-1.1383059136905032,0.04790971401497563,-0.9628499143097043,-0.7031765890107442,3
1.4789158459163831,1,-1.487666624950659,-1.1417065934582344,-0.0482485121193069,0.38581488897596683,0.04646512408076991,-1.4120373367933345,0.2118795624487691,-0.9628499143097043,-1.1810764012372137,3
1.4789158459163831,1,-1.487666624950659,-0.7224983015975615,1.7588748373474468,-0.3593308553196976,1.2102959330144876,-1.2798911325367952,0.8091982960290167,-1.4538123283077538,-1.1810764012372137,3
-0.7940311742734127,0,0.44720183708176897,1.392062399514908,-0.10342785103432207,0.10638523486509266,-0.021995511738860548,0.9005212376961044,0.024485449953005226,0.29962486454242276,1.6108646070332133,0
-0.9406729175114641,0,0.8864051076044657,-0.013716410539958245,-1.7174235142985217,0.1995284529020507,-0.706601869935165,1.0137894127731384,0.2353038265107395,1.0711372293965005,1.3090331466796536,2
-0.20746420132120733,1,-0.3599825519869747,-0.9228428266233449,1.3726194649423396,-0.7319037274675299,-0.5012199624762738,-1.4120373367933345,-0.18633292660472925,-0.4718875003116549,-0.9547028059720439,1
-0.7940311742734127,0,-0.32437147599864646,0.062044124133656564,-0.4896832234394298,0.47895810701292485,0.25184703153966126,0.7966920772088233,0.34071301478960697,1.2114122048245146,0.8562859561493141,2
-0.9406729175114641,0,2.1921445605097842,3.084047673892321,0.6001087201321241,0.10638523486509266,-0.706601869935165,0.1925951434646435,-2.7747141054524684,-1.0329874020237113,-0.25042939848040474,1
0.30578190001197236,1,-1.3214816036717993,-1.1248709190863195,0.03452049625321636,-1.290763035689278,-1.3227475923118392,-1.1194278845109973,0.09475824213891665,0.019074913686394506,0.0010968184808950105,3
0.012498413535869694,0,1.0288494115577718,0.255654379410675,-0.8483489263870294,-0.7319037274675299,0.04646512408076991,0.4096924790289579,-0.11606013441881784,1.0009997416824934,0.8814385778454441,2
-0.9406729175114641,1,-0.5261675732658341,-0.678725548230584,0.15867400881200078,-0.6387605094305717,-0.843523141574426,-0.42094080486928925,0.6803648436881788,0.7905872785404722,-0.42649775035331455,2
0.6723862581071007,0,-0.6804822358819151,0.9122456799153427,0.22764818245576998,1.7829631595303377,1.0049140255555962,-0.1000143088176938,0.7272133718121196,-0.8927124265956973,0.40353876561897456,1
1.4055949742973575,1,-1.2146483757068183,-0.9396785009952592,1.6623109942461696,0.47895810701292485,0.04646512408076991,-1.3082081763060533,0.6100920515022672,-2.2253246931618316,-1.0050080493643039,1
-0.06082245808315598,0,0.11483179452405019,0.255654379410675,0.8208260757921854,-0.26618763728273953,-0.843523141574426,-0.16608741094596308,-1.5917887703229585,-2.5058746440178594,-0.25042939848040474,1
-1.1606355323685411,1,-0.8941486918118777,-1.0322747100407894,0.5587242159458625,0.10638523486509266,-0.706601869935165,-0.9589646364851995,0.7974861639980313,1.0009997416824934,-0.3761925069610546,2
1.038990616202229,1,-1.4995369836134338,-1.3605703602931232,-0.393119380338153,-1.383906253726236,-1.5965901355903611,-0.6852332133823681,0.633516315564238,-0.8225749388816902,-1.0050080493643039,2
-1.1606355323685411,0,1.0288494115577718,0.255654379410675,-0.2965555372368757,-0.8250469455044879,-1.1173656848529478,-0.1377703671767049,-0.12777226644980305,-0.3316125248836408,0.5796071174918844,1
-1.0873146607495154,1,-0.8585376158235495,-1.099617407528448,-0.1448123552205837,0.5721013250498829,0.3203076673592917,-1.2515740887675368,1.8632901788176888,-0.19133754945562667,-0.25042939848040474,3
1.9188410756305372,1,-2.4135546006471587,-1.296594797679848,2.145130209752554,-1.011333381578404,-0.843523141574426,-1.5819395994088852,-0.23318145472867027,-2.6461496194458736,-2.3129443775630625,1
-0.9406729175114641,0,1.0882012048716498,1.4425694226306511,-0.9449127694883067,0.851530979160757,1.6895203837519008,0.4002534644392056,-0.4908483594103456,0.29962486454242276,1.2838805249835237,1
-1.0139937891304898,1,-0.5973897252424871,-0.6618898738586692,0.7932364063346777,-0.07990120120882345,-1.3227475923118392,-1.4025983222035816,0.5046828632234002,0.5100373276844439,0.17716517035380483,3
-0.8673520458924384,0,0.45907219574454394,-0.005298573354001443,-1.2483991335208913,0.5721013250498829,-0.22737741919775192,1.5518132443890482,0.20016743041778368,1.2815496925385215,1.3844910117680436,2
1.6988784607734602,0,-0.6923525945446934,-0.41777259546590806,-0.3379400414231373,-0.07990120120882345,-0.090456147558491,-0.1000143088176938,-1.369258261734239,-0.542024988025662,0.12685992696154488,1
1.6988784607734602,1,-1.8200366675083777,-1.3942417090369528,0.6139035548608777,-0.1730444192457815,0.9364533897359658,-2.1388414602043007,0.7623497679050755,-1.1732623774517255,-1.784739321944333,0
-0.9406729175114641,0,1.1238122808599782,1.030095400518744,-1.4829113239097065,0.29267167093900875,1.0733746613752266,1.485740142260779,0.6100920515022672,1.842649594250578,1.887543445690643,2
-0.13414332970218165,0,0.7320904449883812,0.26407221659663177,-0.8759385958445376,0.851530979160757,1.0733746613752266,0.4191314936187108,-0.5025604914413307,1.2114122048245146,0.982049064629964,0
-0.20746420132120733,1,-1.9624809714616838,-1.7477908708471581,-0.11722268576307612,-1.011333381578404,-1.3912082281314697,-1.487549453511357,1.3362442374233527,-1.1031248897377184,-0.8289396974913941,0
-0.6473894310353614,0,0.9220161835927939,0.30111070021484365,-1.0552714473183373,0.5721013250498829,1.141835297194857,1.1364966024399246,0.2704402226036953,0.3697623522564298,1.1078121731106139,3
-1.0873146607495154,1,-1.547018418264537,-1.520509266826312,0.7104673979621545,-1.5701926898001524,-1.5281294997707306,-1.2421350741777837,-0.6196818117511832,-1.3836748405937467,-1.759586700248203,1
0.9656697445832034,0,-0.6923525945446934,-0.678725548230584,-0.724195413828245,0.47895810701292485,-0.021995511738860548,0.4663265665674749,0.08304611010793145,-0.05106257402761255,-0.8037870757952641,3
-0.8673520458924384,0,0.7439608036511596,0.5081894949893934,0.15867400881200078,-0.07990120120882345,-0.4327593266566433,0.7117409459010481,0.6686527116571934,0.650312303112458,0.8311333344531842,3
-0.6473894310353614,1,-0.7517043878585716,-0.24773228430957075,1.1519021092822779,0.851530979160757,0.662610846457444,-0.44925784863854745,0.7740618999360609,0.2294873768284157,-0.7031765890107442,2
0.30578190001197236,0,0.7202200863256063,0.7775602849400255,-0.4620935539819222,-0.3593308553196976,-0.5012199624762738,0.8438871501575873,0.2118795624487691,0.3697623522564298,0.8562859561493141,3
-0.8673520458924384,0,0.36410932644233757,-0.23258017737484826,-1.6070648364684912,-0.5456172913936137,-0.7750625057547955,0.6456678437727782,-0.38543917113147835,0.7204497908264651,0.3532335222267146,3
1.8455202040115115,1,-2.08118455808944,-0.5440401532552673,0.7794415716059238,0.10638523486509266,-0.706601869935165,-1.2043790158187726,-0.3151663789455669,-1.5239498160217608,-1.5080604832869033,0
1.7721993323924858,1,-1.0365929957651838,-1.1837957793880207,0.075905000439478,0.10638523486509266,-0.15891678337812146,-0.32655065897176117,1.6758960663219247,-0.05106257402761255,-0.5271082371378344,2
-0.50074768779731,0,0.11483179452405019,0.08729763569152936,-0.8483489263870294,-0.26618763728273953,0.7310714822770744,1.1553746316194304,-0.23318145472867027,0.2294873768284157,0.2526230354421947,0
-1.0873146607495154,0,0.6252572170234033,-1.1585422678301485,-1.427731984994691,1.8761063775672957,0.3887683031789222,-0.3926237611000311,-0.4791362273793604,0.580174815398451,1.032354308022224,3
1.6255575891544345,0,0.7083497276628313,0.8449029824276847,1.12431243982477,1.6898199414933797,1.8949022912107922,-0.005624162920165689,-0.4322876992554194,-1.1732623774517255,-0.5522608588339644,1
-0.4274268161782844,0,0.9220161835927939,1.173198632680018,0.2552378519132781,1.037817415234673,1.55259911211264,0.8816432085165985,-0.2566057187906407,0.7905872785404722,0.5041492524034945,3
-1.0873146607495154,0,0.1741835878379283,0.003119263831956556,-1.2483991335208913,-0.8250469455044879,0.3887683031789222,0.7589360188498122,-0.23318145472867027,1.4218246679665356,0.7556754693647942,3
-0.50074768779731,0,1.135682639522753,0.23040086785280217,-0.15860718994933726,1.3172470693455474,1.55259911211264,0.513521639516239,0.3641372788515774,0.7204497908264651,0.5796071174918844,3
0.8923488729641778,0,-0.9653708437885308,-1.655194661801628,-1.165630125148368,0.29267167093900875,-0.090456147558491,0.04157091002859837,-0.2683178508216259,-0.612162475739669,0.5544544957957545,0
-1.0139937891304898,1,-1.3452223209973526,-1.4784200808965255,0.8898002494359546,-1.7564791258740684,-2.486578401245557,-1.289330147126548,0.2704402226036953,0.2294873768284157,-0.6780239673146142,3
1.9921619472495629,1,-0.8466672571607745,-0.40935475827995066,1.5933368206024003,-0.4524740733566557,0.8679927539163353,-1.3554032492548174,0.2118795624487691,-1.1732623774517255,-2.740538946397272,0
-1.1606355323685411,1,-0.2531493240219934,-0.27466936330463465,1.0829279356385086,-0.5456172913936137,-0.36429869083701283,-0.015063177509918634,1.0317288046177362,0.43989983997043686,-0.6025661022262243,2
1.7721993323924858,1,-1.3452223209973526,-1.5289271040122687,-0.25517103305061456,1.037817415234673,1.6210597479322704,-0.7324282863311321,0.4344100710374886,-1.3836748405937467,-0.6277187239223543,3
0.5990653864880751,0,0.47094255440731886,0.7943959593119403,-0.07583818157681449,1.1309606332716313,0.25184703153966126,0.5229606541059919,-1.1350156211145341,0.2294873768284157,0.6047597391880144,0
-0.3541059445592587,0,1.2069047914994062,0.22198303066684538,-0.9587076042170604,-0.07990120120882345,0.25184703153966126,0.9193992668756102,0.7974861639980313,1.2114122048245146,1.1581174165028738,2
0.5990653864880751,1,-0.7279636705330184,-0.6618898738586692,1.027748596723493,0.1995284529020507,-0.5012199624762738,-0.7418673009208847,0.0010611858910346116,-1.0329874020237113,-0.20012415508814477,3
-1.0139937891304898,0,1.4087008887665937,1.947639653788088,0.4897500423020933,-0.8250469455044879,-0.706601869935165,0.8627651793370933,-1.2521369414243866,0.15934988911440862,-0.12466628999975485,1
-0.8673520458924384,0,1.4324416060921437,1.375226725142993,-1.2070146293346296,-1.383906253726236,-1.3227475923118392,0.9005212376961044,0.0010611858910346116,1.1412747171105075,0.5544544957957545,3
-0.280785072940233,0,1.456182323417697,2.4695455593174396,0.9449795883509703,0.47895810701292485,-0.4327593266566433,1.6462033902865763,0.4812585991614298,0.3697623522564298,1.032354308022224,1
1.1856323594402804,0,0.1741835878379283,-0.24099801456080508,-0.6000419012694607,0.758387761123799,1.8264416553911618,-0.06225825045868269,-0.5845454156582276,-0.40175001259764787,-0.1749715333920148,3
1.6255575891544345,1,-1.487666624950659,-1.3807731695394208,0.7380570674196626,0.1995284529020507,-0.4327593266566433,-1.2232570449982783,-0.38543917113147835,-2.01491223001981,-1.6086709700714232,0
-0.7940311742734127,0,0.4234611197562157,0.4745181462455638,-0.7517850832857527,0.013242016828134605,0.7310714822770744,1.5046181714402842,-0.4205755672244342,0.5100373276844439,0.6047597391880144,3
-0.6473894310353614,1,-0.6804822358819151,0.2893257281545034,1.3588246302135856,-0.07990120120882345,-1.6650507714099914,-0.21328248389472715,0.2704402226036953,-0.8927124265956973,-0.4013451286571846,3
1.3322741026783318,0,-0.7754451051841215,-0.8386644547637722,-1.0414766125895836,0.665244543086841,0.45722893899855266,0.04157091002859837,-0.3151663789455669,0.580174815398451,-0.12466628999975485,3
-1.0873146607495154,0,1.2781269434760625,0.6512927271506662,-0.9035282653020451,-0.26618763728273953,-0.021995511738860548,1.4196670401325089,-1.041318564866652,0.9308622539684863,-0.20012415508814477,0
0.4524236432500237,0,0.7677015209767094,0.17989384473705897,-1.1242456209621066,1.037817415234673,0.662610846457444,0.12652204133637354,0.539819259316356,0.7905872785404722,0.931743821237704,2
0.4524236432500237,0,0.1741835878379283,-0.6534720366727117,-1.262193968249645,0.38581488897596683,0.9364533897359658,0.6362288291830259,-0.4322876992554194,1.0009997416824934,0.6802176042764043,3
-0.5740685594163357,0,0.613386858360625,0.735471099010239,-0.8207592569295219,-0.5456172913936137,0.18338639572003082,1.3347159088247338,0.11818250620088706,1.9127870819645851,1.4347962551603035,2
-0.50074768779731,0,-0.11070502006868731,0.23881870503876018,0.33800686028580085,-0.4524740733566557,0.04646512408076991,0.4191314936187108,0.07133397807694625,1.0711372293965005,0.8059807127570542,2
1.4055949742973575,1,-1.998092047450012,-0.6029650135569679,2.2554888875825854,-0.5456172913936137,0.3203076673592917,-1.874549051691222,-0.18633292660472925,-2.0850497177338174,-2.2877917558669325,1
1.8455202040115115,1,-1.59449985291564,-0.9901855241110029,-1.0276817778608296,-0.4524740733566557,-0.4327593266566433,-0.7985013884594018,0.3875615429135478,-1.0329874020237113,-1.6086709700714232,3
-1.0873146607495154,0,0.8033125969650377,0.4829359834315206,-1.3587578113509218,-0.5456172913936137,0.25184703153966126,1.0893015294911605,0.0010611858910346116,1.3516871802525285,0.2777756571383247,0
